CODE_GENDER_DemographicParityRatio,CODE_GENDER_AverageOddsDifference,NAME_FAMILY_STATUS_DemographicParityRatio,NAME_FAMILY_STATUS_AverageOddsDifference,AGE_DemographicParityRatio,AGE_AverageOddsDifference,CNT_CHILDREN_DemographicParityRatio,CNT_CHILDREN_AverageOddsDifference,AMT_INCOME_TOTAL_DemographicParityRatio,AMT_INCOME_TOTAL_AverageOddsDifference,AMT_CREDIT_DemographicParityRatio,AMT_CREDIT_AverageOddsDifference,AMT_ANNUITY_DemographicParityRatio,AMT_ANNUITY_AverageOddsDifference,AMT_GOODS_PRICE_DemographicParityRatio,AMT_GOODS_PRICE_AverageOddsDifference,REGION_POPULATION_RELATIVE_DemographicParityRatio,REGION_POPULATION_RELATIVE_AverageOddsDifference,YEARS_EMPLOYED_DemographicParityRatio,YEARS_EMPLOYED_AverageOddsDifference,YEARS_REGISTRATION_DemographicParityRatio,YEARS_REGISTRATION_AverageOddsDifference,YEARS_ID_PUBLISH_DemographicParityRatio,YEARS_ID_PUBLISH_AverageOddsDifference,FLAG_MOBIL_DemographicParityRatio,FLAG_MOBIL_AverageOddsDifference,FLAG_EMP_PHONE_DemographicParityRatio,FLAG_EMP_PHONE_AverageOddsDifference,FLAG_WORK_PHONE_DemographicParityRatio,FLAG_WORK_PHONE_AverageOddsDifference,FLAG_CONT_MOBILE_DemographicParityRatio,FLAG_CONT_MOBILE_AverageOddsDifference,FLAG_PHONE_DemographicParityRatio,FLAG_PHONE_AverageOddsDifference,FLAG_EMAIL_DemographicParityRatio,FLAG_EMAIL_AverageOddsDifference,CNT_FAM_MEMBERS_DemographicParityRatio,CNT_FAM_MEMBERS_AverageOddsDifference,REGION_RATING_CLIENT_DemographicParityRatio,REGION_RATING_CLIENT_AverageOddsDifference,REGION_RATING_CLIENT_W_CITY_DemographicParityRatio,REGION_RATING_CLIENT_W_CITY_AverageOddsDifference,HOUR_APPR_PROCESS_START_DemographicParityRatio,HOUR_APPR_PROCESS_START_AverageOddsDifference,REG_REGION_NOT_LIVE_REGION_DemographicParityRatio,REG_REGION_NOT_LIVE_REGION_AverageOddsDifference,REG_REGION_NOT_WORK_REGION_DemographicParityRatio,REG_REGION_NOT_WORK_REGION_AverageOddsDifference,LIVE_REGION_NOT_WORK_REGION_DemographicParityRatio,LIVE_REGION_NOT_WORK_REGION_AverageOddsDifference,REG_CITY_NOT_LIVE_CITY_DemographicParityRatio,REG_CITY_NOT_LIVE_CITY_AverageOddsDifference,REG_CITY_NOT_WORK_CITY_DemographicParityRatio,REG_CITY_NOT_WORK_CITY_AverageOddsDifference,LIVE_CITY_NOT_WORK_CITY_DemographicParityRatio,LIVE_CITY_NOT_WORK_CITY_AverageOddsDifference,OBS_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_30_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_30_CNT_SOCIAL_CIRCLE_AverageOddsDifference,OBS_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,OBS_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,DEF_60_CNT_SOCIAL_CIRCLE_DemographicParityRatio,DEF_60_CNT_SOCIAL_CIRCLE_AverageOddsDifference,YEARS_LAST_PHONE_CHANGE_DemographicParityRatio,YEARS_LAST_PHONE_CHANGE_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_HOUR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_HOUR_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_DAY_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_DAY_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_WEEK_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_WEEK_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_MON_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_MON_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_QRT_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_QRT_AverageOddsDifference,AMT_REQ_CREDIT_BUREAU_YEAR_DemographicParityRatio,AMT_REQ_CREDIT_BUREAU_YEAR_AverageOddsDifference,NAME_CONTRACT_TYPE_DemographicParityRatio,NAME_CONTRACT_TYPE_AverageOddsDifference,FLAG_OWN_CAR_DemographicParityRatio,FLAG_OWN_CAR_AverageOddsDifference,FLAG_OWN_REALTY_DemographicParityRatio,FLAG_OWN_REALTY_AverageOddsDifference,NAME_TYPE_SUITE_DemographicParityRatio,NAME_TYPE_SUITE_AverageOddsDifference,NAME_INCOME_TYPE_DemographicParityRatio,NAME_INCOME_TYPE_AverageOddsDifference,NAME_EDUCATION_TYPE_DemographicParityRatio,NAME_EDUCATION_TYPE_AverageOddsDifference,NAME_HOUSING_TYPE_DemographicParityRatio,NAME_HOUSING_TYPE_AverageOddsDifference,OCCUPATION_TYPE_DemographicParityRatio,OCCUPATION_TYPE_AverageOddsDifference,WEEKDAY_APPR_PROCESS_START_DemographicParityRatio,WEEKDAY_APPR_PROCESS_START_AverageOddsDifference,ORGANIZATION_TYPE_DemographicParityRatio,ORGANIZATION_TYPE_AverageOddsDifference,consistency,counterfactual_CODE_GENDER,counterfactual_AGE,counterfactual_NAME_FAMILY_STATUS,participant_id
3.292682926829281,-18.929525007982633,1.2394225983076304,-8.91136631388017,9.061244979919676,-16.3055916648567,-5.721747388414055,103.13817554618636,-2.7972473556773245,74.25830381893714,-5.380333951762524,47.99103742367117,3.1822256370854007,-23.18503303619312,-8.094477179666427,119.93119177393794,4.451165273083083,-7.4513035159440255,6.117647058823538,-12.815539248267168,-2.729548299010119,25.10678750468715,3.363237884560229,-25.168285086224255,,,12.654375742027026,-61.567325060167654,8.890235457063707,-38.040144717687355,27.505708201852258,13.316633266533065,-2.3829596412556087,55.65568749071703,1.122334455667777,9.072248580348479,-6.283423140134227,100.64846809643826,3.2884434700908143,-22.811068826563574,3.99999999999999,-21.22939636322527,6.293630225676856,18.84871625319459,12.307189426420411,530.3600705613791,5.981571138528825,108.5144913626211,3.0882352941176388,16.550900803125636,2.3813135143333946,5.716472982547102,0.9739112882878452,5.3337526362097005,-0.25032938076416367,11.863909668392363,3.0409574583455803,37.43846789467445,76.71348314606739,-75.65715595700443,-1.0488888888889136,23.304288307609045,16.771708683473406,-35.129261513562966,3.4158521036974094,-22.821114278235395,3.9936102236421593,-12.849663425579665,15.852205005959474,98.75518672199169,inf,8.275462962962967,3.5225048923678837,-51.701016233231826,4.791214940197253,-42.71269366675721,10.603217204353927,-3.8589959359052046,0.9757549697350592,-8.766599487326253,-4.52417618620759,93.39347029992581,6.890547943956736,-56.34334110504009,0.0,-17.07317073170732,4.152005629838124,-23.0711326954516,-10.000000000000002,-3.0712040944599135,37.25490196078432,-23.809523809523814,-100.0,14.285714285714285,5.060091111814351,17.524214915519195,inf,0.0,0.32929202215236936,-2.267573696145127,1.6577767761001057,0.13601741022850636,6162d95040a3fa68f76451be
-1.0144927023761356,2.829268783839309,2.366377365026463,-5.215065706334508,-6.809809216615675,-0.49706964817634636,4.396337784778009,23.694080928653573,-2.876060863303727,42.142365241978666,-6.173039544057912,43.23639159781674,-1.129454524759938,1.6115079790315054,-8.572939468482797,96.17894040199688,0.7182312267605301,-1.5747181657225218,1.3511059596252395,-12.19281232380458,-1.6214508407849295,16.841670061338007,3.7798235843750465,-16.304411868380736,,,2.9444772451198196,-13.445499675420477,8.4394790087195,-36.09832803753727,1.0529845741113364,-0.7771587130304484,-6.027967614269084,162.6411262052844,6.223759741139231,-33.630549985426086,2.698587046188568,33.0976676899056,-0.9984555465160363,-7.377793612116602,0.21355686152204895,-10.1665063629857,2.2840797851145185,20.77488961523835,4.350649085203273,179.02162795179336,1.3160205337949558,3.640623744068078,1.2173446996173172,-10.94120304948553,-2.521571551470308,8.475083380681522,-3.967666888818242,18.37406811200019,-3.6171028396851814,31.192237381744025,0.20548721039434828,4.943416124025932,46.07025575546969,-57.34734983495577,-3.0357148285045588,-2.7192222290291492,16.685817671759402,-41.49071258521352,3.6176934858133074,-7.862480563621743,6.810056290886965,-0.34405385190726834,-13.76071286679153,83.93427346862114,inf,-24.50766868387985,-2.8126865243582726,1.6076081154986905,0.37229028287285787,-7.055238440397431,5.140835435495504,2.6135698386597865,4.990381301356462,-34.11306212441158,-1.6530819080370525,14.428868699417889,2.0595166349210863,-7.297783742050075,10.200027939301858,-3.1884780442630616,-0.13763995153327763,-0.7676652563320604,0.11487758945385895,-1.856189364495015,13.438149397533142,-22.67551833586485,-89.77072310405647,13.605442176870763,-6.627948690704087,68.98557692233575,inf,-2.6984126984127,1.1988510416889386,-1.295756397797217,2.4550646141811643,1.7060469454375997,65296d538ca4cc9d14c129aa
-2.6490413653242277,9.499924207733667,-2.772362338029995,5.945441511179545,-9.008248219554705,-5.011828202199972,4.540089540089534,32.4227947215682,-1.613335872809977,27.138810694624127,-3.626877104951503,29.818478859654928,-1.1506324574965001,8.933409489569549,-8.542593589185705,91.47100457119124,1.6527655690275491,-11.934101936342095,-1.8081715444798505,2.800665591304705,-1.253795891514699,25.709152627008468,4.988583733531331,-22.562393913979996,,,1.32634864012972,-10.375551940226991,7.605743014077565,-26.97067268225991,-1.187122736418506,3.820057697813206,-4.951215879856128,150.14970321200832,9.305356360879337,-2.368895147724606,3.6533777315478217,35.89470658278772,0.713264547326151,-13.69485122886893,1.877081372179974,-16.194839896261577,1.7533186619971557,50.60216459707219,0.25879968818628646,198.62268933722748,1.573325405903915,-19.00013835732908,3.5831229669287152,-37.13920992751347,1.6490960321054415,-1.4437435429519907,-2.791857190533273,8.280039922992668,-2.765367091920675,11.553987969571425,0.008610848885544455,7.045474763713874,48.45382432980998,-58.35758033647732,-3.1667029552090433,1.7321008844653607,13.740056490592675,-32.06441798476419,3.039136429278341,-19.767615559269032,5.855441542601973,0.027246500694490684,-17.69062930638492,90.98260481386349,inf,-18.775023613096298,-6.040724352930728,15.864034034336626,1.244125627820747,-13.595050414838367,3.8521103423907554,15.465839453661918,4.751731228120206,-34.851319681169215,-3.850527171534232,23.488637969635107,0.8111647615613868,-7.551120695486217,5.883624076693388,0.6989006628301626,-3.0656787370791845,6.742324495977585,-4.523809523809526,-3.89815159250377,10.51587301587302,-23.49486353245752,-39.68253968253971,8.571428571428566,-7.12642072510372,79.51827367976433,inf,-2.3809523809523614,-0.7312848803643573,-1.5873015873015885,2.3299741352480448,1.2202704803357465,615a10906193d263fd02c670
-1.919602089537816,9.067118044215603,1.2171895032706437,-12.079339076159016,-8.45728941165086,-3.7464601684883427,3.3653846153846096,7.257929283250281,-2.950772182432267,44.38194742076919,-5.959158915978052,35.27939797671035,-4.263324229921293,12.212193879788027,-7.6556046554072195,71.42618081594867,0.3894216280373262,-8.159906094074755,0.029411764705882644,-3.8012786602100577,-5.436384678602895,25.29364800746335,0.9019075990862775,-5.601962310362548,,,0.2603446489820623,-4.988384744383,4.5933773425853985,-24.547890574486594,0.6690140845070397,1.4703445352242968,-4.546901427886093,141.19650793990382,1.874988158009533,-7.6724169719020905,1.7639912889947307,18.813798414281006,-4.68181818181818,-0.425615070158063,-4.824924636468999,-1.3984136323809855,3.4839280706128983,8.234167049849187,4.218230064926927,116.84471308498539,1.8505979939877566,-18.919723378333366,1.6320007657146025,-27.64588307647788,-1.0823241621223243,4.847911114272936,-2.660492897230671,13.28947607485684,-2.253854906608815,20.74621605845547,-0.8404616632357287,8.942063117972614,48.857565213958296,-53.65426155309719,-3.9952334114243184,14.360030089109108,16.677349030472964,-46.78411409773775,2.1509850964581134,-3.260947850980108,4.767372204472834,-2.3625654450261915,-6.249999999999995,61.82572614107884,inf,-28.855990543268394,-2.7763266184662228,-4.372077189444327,1.0162249682579731,-2.454516625894691,4.975144828249261,47.09323555385821,4.468663904122575,-33.75008372047713,-2.823046665534067,6.658513062713863,1.8014406776185736,-15.484485799064341,3.766157865786583,-18.961275139067187,1.054476501478936,-5.269716837363924,0.16666666666666607,-1.5690940109544922,11.12967914438502,-20.07978434608869,-39.58333333333336,4.642857142857145,-1.6854948280456865,77.66890213611516,inf,-6.927083333333339,1.6820086813351312,-1.3321995464852652,1.4314601958280442,0.8399075081610441,602bfa74abe14141ae89b2fe
-2.098892590774328,7.565145776106576,2.408670004092358,-2.0749361849442653,-4.931248532174588,-10.862896031454012,0.5264404524720119,26.276407458345545,-2.3773456049450714,46.814877330195706,-5.2755337365572075,32.09700372529875,-2.355031516031684,16.028179073822514,-7.317577704726519,76.12795208756829,0.2616101161482221,-7.5214111308027105,0.6333373105834602,-8.6686539931636,-2.963169950323512,14.048305275920198,4.553591380152336,-24.81756611759941,,,1.1479714247935235,-14.31590286032284,9.087087304097093,-44.87856740601195,5.297613763371846,2.6576682777319522,-5.695224903808539,187.1852769914365,8.2453056713954,-35.742607473432734,-1.1506479727289176,40.455282886237526,-5.316462355532144,3.57625186662204,-5.128209968608919,1.5665134629949566,0.40110421788339323,6.069192948295673,1.2471408510994078,151.91788999505619,1.1081570338464928,-7.764743660557398,0.11294379031523852,-14.136294847871877,-3.739869935799758,10.382205118426382,-3.085932651557584,9.04887497907524,-2.7352267276947675,11.745657081269721,-0.2843057002248507,5.618651003158503,53.893054964092435,-62.8395950589251,-2.772766288092009,3.404733724061868,14.6442767849857,-36.80034534307691,2.2135909860911482,-6.80277869383534,12.721499187875082,3.115623212635818,-14.866841574807243,81.77076270803393,inf,-28.490356121384853,-4.8410630337647875,4.024970845491341,-1.5890426764285894,8.73442804683711,6.258787073004051,-2.4950525372469716,5.071163146013746,-37.177467234998865,-2.768798655804096,24.55626724815394,2.180880138000963,-17.291856146573885,8.789692303024454,-12.467533062374056,-2.0546677038815506,-3.671058944635186,-2.680790960451982,-1.7778575918110913,14.1920939498794,-20.40438052771476,-79.73856209150327,10.756302521008417,-2.5048268272132144,51.49892084867933,inf,-2.6470588235294024,-0.19105980964456268,-0.8670134720554808,2.226818155704938,1.0353325225628862,5e209e63f814783b253a93ed
-1.5669369753876745,12.32703994991425,-3.76280735647943,9.308787058134225,-3.5409035409035545,-12.996473452151372,2.1367521367521394,18.084834547080618,-1.4124066397800084,30.210458045568107,-4.161060906996975,31.571390337835247,0.23871826653810718,5.553447168675498,-6.313667232597625,79.83723726238895,4.412235700900558,-21.456940489723337,3.3725490196078423,-24.61727356807588,-0.4490830288702602,-0.10172882787784,7.1278591410235155,-16.59934648984916,,,4.551810713939564,-26.173646720837983,5.812112476283833,-18.802293314807873,2.112676056338028,-4.277272493705358,-5.635621330352986,166.97770469024232,5.1307570425217195,-39.6199513262372,1.2097205049533664,24.14666381799473,-3.795007929051152,-7.41463108085769,-0.9193479193479324,-12.810256831906852,-0.6828962641332629,35.46130307383478,2.671834602409986,166.30196119124255,-1.3333212708981683,29.87818306512075,-1.8809523809523765,-0.7838313677254963,-3.9641177939542964,22.11545282829543,2.656270995062259,-1.1745307261124236,5.009897866845799,-22.997320812430303,-0.016195409277974734,7.0248276168598895,68.08259282209148,-80.15355501288039,-2.5995088912724675,10.51242525873708,14.45568730569399,-35.251928211503234,4.101287222059692,-9.556896060575347,11.608093716719901,-13.030416355023686,4.8073102900278215,42.323651452282185,inf,-22.406103114699746,0.2879413838317768,-23.26779947294532,-2.580557600995744,1.250520974902598,1.767828600152499,4.016352584719696,5.439849708723469,-41.397424994909116,-0.23757320546614383,-0.5504630596497564,2.8253937977472456,-8.229148981237252,25.733406674000726,-6.019112822707181,4.557760624478109,-21.388536111855718,-4.7777777777777795,-6.007602286672063,0.49019607843134305,-11.63341489428446,-66.66666666666667,8.571428571428566,0.5187479905211084,50.93831772092635,inf,0.0,1.0277902509604382,-0.680272108843538,2.638586298717088,0.7526296699310983,65215a6b71c92df9d8c659ea
-0.18887528913036053,-9.970530689594694,2.3818023539626605,-4.648342388079416,-3.9649512697466998,-5.937777019890396,0.7591695333729356,36.18113871563471,-0.939087135153582,23.134503004630126,-4.479237307904122,41.59332569454997,-0.41149943899923996,-2.0345830938093417,-7.528261725496099,116.14482848899523,1.03187358293069,-5.0577821970368175,2.352941176470594,-9.192517938770795,-0.7408002821970562,18.589744713024142,5.302023200070873,-16.269179658444504,,,3.864669183366979,-22.164193897994295,8.974066062565248,-37.70209638644557,8.05020858546141,2.0754095603794935,-5.461105660855887,215.2412409190344,7.009856160290334,-6.009913535909876,-0.8524047637961731,43.92871918808563,-1.8639505914714756,-6.275939315089671,-0.163891478794005,-10.200787133963903,3.932996531055425,26.69792320616856,1.5272405514104008,208.39642665107073,1.443885714621042,-28.87896148689103,2.268344436705177,-28.994039749412032,-1.1189732377703765,8.587019961576345,-0.3192390801635458,4.796156243614115,0.05133037549019572,8.531704409998222,-0.9592750904595375,10.920914962953523,45.7642565398532,-49.082987400187605,-3.9843203449641416,2.588513932682295,9.871203577768865,-18.78127188928305,1.7529036305313324,3.6808471336766395,4.625326749927386,-4.645746923233842,2.497562032722933,96.19011693700493,inf,-17.91055134015244,-2.9946787046844108,-0.8466904696985182,4.2236221394040045,-26.620656140090766,6.066259832573966,-2.006409135080236,7.81745973310172,-24.5470099473765,-2.0927822101656215,23.515564787505937,2.3452622952137383,-15.60149689430164,13.267576757675778,11.03893088758749,0.7628967805842789,-7.351613000917359,0.2896764252696371,-5.231472487286445,9.9532476467461,-14.493207368181368,-88.88888888888889,12.987012987012989,-2.016115955305788,67.769985873732,inf,-2.272727272727282,0.9116762596780474,-1.185322613894047,2.8026489825002776,1.2488871302799482,61267b828ead584bcf092e35
-2.7316641587671002,15.134984430754406,0.1661616272136646,-1.2896131674897893,-6.562764781942879,-3.8764640475627137,-1.7895299145299166,34.31151782292069,1.2207047851411705,7.829274626376207,-2.3573498399102264,25.914567196585676,-2.7891391895293283,14.1100110700594,-5.5478773165878685,78.94780217420244,1.7850070351876826,-19.582625317554196,-0.2352941176470439,0.9315274744652569,-3.2155985701824354,19.674597563784673,1.9050211641070414,-16.455570749904975,,,2.0752075960900878,-12.396201773765641,9.348445739096002,-42.61017421022576,0.3521126760563432,1.0748419916756589,-5.860931693823235,186.65616021914187,4.66464646464645,-45.59785147127523,-3.9626932881500774,56.61880034073591,-1.7679567582550757,-13.822166888512557,-2.281766026386071,-13.34725751623238,0.40377119218887486,24.92371852625872,1.220518617165535,220.41153886064188,0.05811616642026242,19.509714408436682,-1.0585404939964427,-20.22930943595157,-7.2074566732285374,18.24503016237671,-5.206254403922831,19.677126123497963,-3.0898606584160953,17.540939128332163,-0.9857069789266858,-9.542711653735978,40.49748547850451,-42.26439601231809,-3.874191034390461,-4.856583205429322,9.289711581376386,-18.880701075420184,4.01540884907817,-20.98733906574909,8.186900958466438,1.9240837696334876,-19.360465116279073,80.02215562727322,inf,-31.75131465391142,-2.4130756832768228,1.1665394726049207,-0.8504762439055886,18.304702364773085,6.568055466267155,7.678416489952864,5.146493662039044,-43.42687701309692,-2.8180781376172357,34.57159347364458,1.3016423760065687,-7.7492622374012985,14.325003928964316,1.0225375626043336,-1.3905872693905112,0.3398871500136624,-1.2499999999999956,-5.270719224207603,7.720588235294118,-21.172248803827763,-75.00000000000003,10.000000000000002,-1.6209205147753802,59.2218650914303,inf,-5.000000000000004,0.21329142343958965,-1.4739229024943323,2.8754413642852352,1.9178454842219805,5be1c7de91deed00015a97b9
-1.6794752621779552,2.076488053514816,-0.9830024835891427,0.8803836102750083,-13.051115074509163,4.81686333651875,1.2339678365319304,33.364247385424086,-2.178791127554427,27.032425571248574,-6.333009961351695,37.52949312596235,0.2928053669003225,-6.939300092882553,-9.937948730387285,100.01333360620579,0.9117950022380311,-4.9168014696231435,0.5447696319907436,-1.5122335574762693,-2.4844570865618727,47.32027897236985,4.171222044867189,-19.502370862782858,,,0.605099659599759,-4.703869732147599,4.646955753449223,-14.293819204736716,5.231912438388949,1.2239313792420095,-4.862178155470467,158.1187771456641,6.36850384329857,-9.04898280263953,0.04897927552138103,42.50160602939575,-0.673460390804418,-4.883634247835208,-0.019409615690123602,-7.06620609896784,4.342916204308908,31.1998313307329,2.069566280245187,222.42176729569127,2.4769369138219792,3.423712763177971,0.032575731905673075,-7.891237675882262,-3.678219808875148,12.946591998122518,-2.2216037056383615,9.018816619334167,-1.4302535375941572,10.327778264270476,0.6205288979170339,-5.035445045809303,47.60765321558761,-54.71637486199613,-3.055965334116387,-2.6788247449737956,13.370300745481659,-30.52860945947532,-0.20048273768392347,-0.5091129402024136,8.164080328617072,2.16128859920931,-8.454552819628368,73.75500376883504,inf,-14.138791981159674,-2.533906043769785,-6.139839576925006,0.9032900069575347,-17.564063733675056,3.243269104849668,5.332367863726062,5.619795718930827,-37.392203543253565,-3.1012905563883177,31.30085207024271,3.0343361600983667,-21.354354087455526,-0.2877966368065403,-11.927082647679514,-0.17160393908227928,1.5398408296244086,-6.2742130750605325,7.3983504149616826,13.068181818181799,-13.773014266435313,-60.58201058201058,8.979591836734675,-3.1554020195236046,54.20716124063917,inf,-1.1904761904761973,0.46079500502490267,-2.8263686426951713,1.8010524771850007,1.5447691590237818,61128d38f512d6800205d192
-1.9229463125068595,8.746850020775241,-1.4260725490773614,7.969499287977285,-8.539151245395653,-0.7552148492544206,-0.21161760050649406,50.75252331672421,-2.1248038589958695,39.9896230065443,-5.163677886590035,41.950442067625254,-2.788328831034471,-2.9485206727895545,-8.126357663552799,98.12530608763504,0.9246577406069273,-6.632239696823741,0.36078431372549374,-6.052515899103791,-1.1697300471379941,15.536755925006517,2.9982979822745306,-16.079907572737458,,,1.9415801927001783,-7.884879372159799,6.702941241978137,-19.153272301428437,8.661652062181592,0.7377832588253349,-4.428472854150744,149.30973010045784,8.18276228015589,-20.200758786269876,-1.308167924301084,58.15271843108114,-1.5357632215544,-7.985144737029648,0.46694533697413043,-11.948824845601582,5.378309576201022,10.420778945907957,1.853494572726542,235.63363425685765,0.5648011943593697,17.08460517651781,1.6720013080479188,-18.904634424495534,-1.2480352681050226,9.809247692081058,-2.3071730015204444,9.933574274576353,-1.7462175051347035,7.591351343638501,1.685524052554713,1.3209878788000733,57.52863058607095,-65.85575137630273,-1.576304802533595,-9.818302658284727,17.897572742928933,-43.555471898736215,1.8368094470487724,-5.115611504838262,13.769584800200768,-12.76863625031164,-14.914936829558995,100.37754213411199,inf,-28.791322918495123,-4.221331968668352,2.8904771655828134,1.3253392981673326,-17.679888858687413,6.134833784942346,-15.023430842229631,6.49251477971662,-42.86749568543561,-1.4444400609122003,10.989397860893527,0.6905685393000122,-5.75350992201396,10.903006967363405,5.013193552988152,1.506207161059032,-1.0341657191067526,-3.4222222222222176,9.361970608482224,8.276391364626642,-20.020459771603946,-7.901234567901253,0.571428571428572,-5.456405672586543,59.32843866528824,inf,-2.2222222222222032,0.36820835204311,-0.11337868480725632,1.655940366781036,0.4824084149437626,5f3e95436fa4350dadcfbfeb
0.3427419354838661,-5.678501679133206,-7.8218241239484465,18.402649434522633,-24.00192400192401,33.99280983671391,-5.85232668566002,111.80528938290539,-1.0003269042170744,18.222401961133556,-1.9886363636363547,9.836300985613349,0.7110495846966874,-13.848219013602334,-9.442724458204333,115.31176311415206,3.933896791039652,-13.11595259975972,1.4117647058823668,-22.406395109622036,-6.4814505347593405,71.55198607863281,-1.6181229773462817,13.679247104547185,,,-1.0386322012856881,6.166036579089976,8.026027239150505,-40.65479419620156,2.816901408450699,-5.3584091259442,-4.43274336283188,215.97106194388073,5.1660839160839,-31.824774453649386,-5.699233716475088,117.66418634746043,-2.150537634408585,-2.034933097871582,-3.1192660550458777,-0.7952907441333232,11.409016295673629,11.9712097429526,2.8530670470756023,-5.287952682370046,-2.337699934862835,-42.78543312613677,-3.218487394957971,-30.23349561226716,-0.17821932352494657,12.426308747258295,3.8660841292420303,-0.26445406469833815,6.243707432632522,-20.29249168893378,-9.236256303037774,18.03851305642304,76.96202531645568,-82.41321691969718,-11.988304093567256,30.61688433025221,19.458491361146237,-40.00300226342516,2.5950913727156943,-14.842916131087852,28.993610223642147,-19.92520568436799,0.0,0.0,inf,3.6458333333333206,-2.583170254403134,-30.12336820200084,-12.659224065059602,39.80375101929875,9.396907695070757,-35.20720801511326,11.161534305780659,-60.45125844562026,0.17039000378643782,18.7195568188235,5.053698958730845,-80.80955327003171,16.666666666666664,-13.414634146341475,0.9863862395043504,3.4921928991477786,1.9999999999999927,-21.935889377749852,16.666666666666664,-19.696969696969692,-100.0,14.285714285714285,-7.1255620892424725,99.51179255527079,inf,-25.0,2.9935638377488427,-2.040816326530614,2.4265644955300236,2.2306855277475477,614d6d63ffaa9be82c464151
-1.4307585240754805,17.302986261617992,3.263773341183091,-18.18562114831433,0.17127031149578648,-12.72630358845031,-0.6282051282051268,60.89402069758529,-1.317371729466772,33.91325322700253,-5.935147928136664,42.43896642486138,-3.4584610215462726,23.914601693800506,-6.5725175777982106,86.52681137010832,2.4115395238080737,-7.690059882160269,3.435294117647075,-6.738466964176696,-1.5083176228402295,20.920308661719066,5.126106121965524,-21.392704585895462,,,4.455525890230927,-22.563275003093178,9.07389507466067,-42.73417036461733,6.79126330308898,-0.7067982118082482,-5.563921987856926,192.5928927811613,9.495963550127668,-29.026524742496196,-1.800249830817214,65.71091158708312,0.13027994043643165,-15.158650401547726,1.6774961131905475,-17.841365425044156,1.0760613871188631,36.014723289005,-2.2758696367826183,138.9288782816233,0.23747849099497081,11.971453106074566,1.6963106566155943,-12.827787941745003,5.592297317008535,-5.697869450896112,2.220210135895491,1.8309256886993288,2.3356017156886506,2.2840448969989957,1.4860134505745635,-0.23348282089675146,53.2642676300743,-61.6389730689263,-1.8340555528798268,-6.709397327031552,12.7728120134313,-28.96966775733268,2.0917635471062863,0.2832754357997449,13.578274760383389,-16.03814510097234,-19.999999999999996,72.36514522821581,inf,-0.7678017670118831,-1.0907961358059282,6.208710685276224,-4.017880585075703,18.805979885838582,3.4108501431514537,9.043539748938901,4.169276338276994,-32.23325641197375,-3.9530089531342885,38.44489393851942,5.307058762671034,-45.75974001370402,17.753025302530258,-14.727541195102672,1.5855307640297454,-9.598781898727369,2.35254237288136,-10.188021908952164,16.791443850267374,-17.121212121212125,-46.666666666666686,5.142857142857148,1.2686368689021676,21.958636741245392,inf,-5.000000000000004,2.002694207453966,-0.5895691609977305,2.6489369694238425,1.0554951033732243,60fac4840835c496850e2267
